Year,Value
1960,84.3194457106391
1961,85.8138319493641
1962,86.7863894139887
1963,88.2857499064955
1964,88.3945717577775
1965,88.3053005169354
1966,88.0357794815626
1967,88.6845057971507
1968,89.577526771307
1969,89.8930728760717
1970,91.1354674449654
1971,91.5132773342831
1972,91.6711018438186
1973,91.585543529222
1974,90.4341556061862
1975,88.5196532214035
1976,90.1490172963215
1977,89.3324319756633
1978,89.7450768782746
1979,90.5790018733782
1980,89.739233953759
1981,89.3928945327993
1982,90.4240502849603
1983,91.0220088273888
1984,91.2179641768794
1985,91.9685198086151
1986,92.3547759966324
1987,92.5084655974738
1988,92.6934675947323
1989,93.2241975258683
1990,93.5077354955312
1991,93.6562059109748
1992,93.445802602744
1993,91.6050542290991
1994,93.0428228620968
1995,92.5530995432089
1996,92.7272386797145
1997,92.3416945381791
1998,92.7738722995285
1999,94.954314713667
2000,94.8402514732207
2001,94.836399750788
2002,94.4816528823579
2003,94.2180087435755
2004,93.8449664488023
2005,93.5768880592543
2006,93.2604301588761
2007,92.5029578006772
2008,92.4339713829818
2009,91.3652712580702
2010,91.3360319549954
2011,91.1753170964448
2012,90.6537745428172
2013,90.3990496747257
2014,90.3967342596394
2015,90.1879506260649
2016,90.476005409904
2017,90.3977891942152
2018,90.3937769980632
2019,90.1978393576513
2020,90.0922827866499
2021,90.8144476953286
2022,90.9494017042459
2023,90.5488844570576
2024,..
2025,..
