Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.57722196490072
2001,3.50060980955356
2002,3.4646578912328
2003,3.40854933950521
2004,3.3160596446575
2005,3.33298380628337
2006,3.34598821062828
2007,3.30157270476877
2008,3.27710878705537
2009,3.26964199591935
2010,3.22355789306981
2011,3.18167557334171
2012,3.17021201349429
2013,3.07240281292845
2014,3.09791978012054
2015,3.09397929364087
2016,3.10413756867074
2017,3.10524028410508
2018,3.11020482746247
2019,3.08364289641051
2020,2.91778806952125
2021,3.0352457109404
2022,..
2023,..
2024,..
2025,..
