Year,Value
1960,1.063
1961,1.06
1962,1.059
1963,1.056
1964,1.054
1965,1.054
1966,1.054
1967,1.054
1968,1.057
1969,1.061
1970,1.062
1971,1.065
1972,1.067
1973,1.069
1974,1.071
1975,1.071
1976,1.073
1977,1.074
1978,1.075
1979,1.077
1980,1.076
1981,1.078
1982,1.079
1983,1.079
1984,1.078
1985,1.076
1986,1.074
1987,1.072
1988,1.071
1989,1.071
1990,1.07
1991,1.069
1992,1.069
1993,1.069
1994,1.07
1995,1.071
1996,1.072
1997,1.072
1998,1.071
1999,1.072
2000,1.072
2001,1.07
2002,1.068
2003,1.067
2004,1.067
2005,1.066
2006,1.066
2007,1.066
2008,1.065
2009,1.065
2010,1.064
2011,1.064
2012,1.064
2013,1.063
2014,1.062
2015,1.062
2016,1.061
2017,1.061
2018,1.06
2019,1.059
2020,1.059
2021,1.059
2022,1.06
2023,1.06
2024,..
2025,..
