Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.3708894096
1996,35.062924929
1997,41.8903149641
1998,35.6320244317
1999,32.0937976934
2000,35.4447065302
2001,33.0234494207
2002,33.6825308686
2003,40.3565977367
2004,49.8681837062
2005,47.5
2006,60.6
2007,94.6
2008,100.5
2009,96.7
2010,123.3
2011,143.6
2012,136
2013,149.3
2014,140.5
2015,100
2016,113.4
2017,130.7
2018,136.5
2019,147.6
2020,146.4
2021,204.7
2022,168
2023,246.6
2024,..
2025,..
