Year,Value
1960,..
1961,506.74
1962,530.98
1963,607.24
1964,537.17
1965,615.8
1966,557.41
1967,648.81
1968,506.15
1969,467.51
1970,532.04
1971,463.88
1972,407.73
1973,388.42
1974,353.46
1975,324.73
1976,343.71
1977,391.76
1978,349.19
1979,396.42
1980,452.44
1981,372.03
1982,323.54
1983,296.5
1984,313.82
1985,302.71
1986,341.22
1987,276.57
1988,274.52
1989,232.3
1990,247.63
1991,244.48
1992,225.99
1993,202.27
1994,201.12
1995,206.37
1996,257.26
1997,252.05
1998,217.17
1999,237.59
2000,243.82
2001,203.83
2002,202.19
2003,199.1
2004,181.58
2005,207.76
2006,180.35
2007,181.88
2008,157.69
2009,174.82
2010,141.65
2011,150.89
2012,143.65
2013,117.45
2014,112.84
2015,99.47
2016,87.69
2017,102.47
2018,114.62
2019,97.58
2020,96.79
2021,90.63
2022,108.33
2023,..
2024,..
2025,..
