Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.1
2001,52.5
2002,54.3
2003,63.9
2004,72.2
2005,77.2
2006,83.6
2007,95.8
2008,110.8
2009,95.7
2010,101.5
2011,116.1
2012,113.6
2013,117
2014,117.6
2015,100
2016,99.6
2017,109.4
2018,119.3
2019,116.3
2020,118.1
2021,137.5
2022,147.6
2023,151.5
2024,153.1
2025,..
