Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.32
1995,4.154
1996,4.9
1997,4.456
1998,4.756
1999,4.538
2000,3.988
2001,3.556
2002,4.331
2003,3.728
2004,5.324
2005,5.07
2006,4.817
2007,4.432
2008,3.71
2009,4.258
2010,4.164
2011,3.927
2012,4.283
2013,4.564
2014,4.702
2015,5.052
2016,5.441
2017,4.548
2018,4.203
2019,3.891
2020,4.632
2021,6.256
2022,3.816
2023,4.184
2024,..
