Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.38888888888889
1995,8.70833333333333
1996,8.8
1997,8.03333333333333
1998,7.8
1999,7.33333333333333
2000,6.83
2001,4.36166666666667
2002,2.49166666666667
2003,2.01666666666667
2004,1.79166666666667
2005,1.91666666666667
2006,1.84166666666667
2007,1.9046875
2008,1.90520833333333
2009,1.66333333333333
2010,1.26459166666667
2011,1.3380375
2012,1.3337962962963
2013,1.34340277777778
2014,1.41875
2015,1.41877083333333
2016,1.43699166666667
2017,1.52522321428571
2018,1.37611111111111
2019,1.43527777777778
2020,1.48833333333333
2021,1.39824074074074
2022,1.49600505050505
2023,1.51159090909091
2024,1.5249696969697
2025,..
