Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1121708183653
2001,12.4548923809274
2002,13.4804585618159
2003,22.5023450592675
2004,23.8747590857028
2005,27.1717122550444
2006,33.0450269226084
2007,36.02983039065
2008,41.8853464629201
2009,38.3502666414542
2010,41.3978476243833
2011,44.116665678772
2012,45.6028755023453
2013,49.6995338383117
2014,52.5165974035231
2015,46.7032958390628
2016,41.7581283169053
2017,39.4265345029661
2018,37.2532618140032
2019,37.7063560635918
2020,40.0875123841272
2021,47.2054760605153
2022,48.9568854168624
2023,40.8123445100584
2024,..
2025,..
