Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,74.8954106819591
1976,71.725786154802
1977,70.8940366044529
1978,70.743556810931
1979,74.1704703541517
1980,75.2841092017875
1981,74.0359640287192
1982,70.7158972985791
1983,69.6652109224124
1984,70.5331281142866
1985,70.1037334323474
1986,66.8147803074951
1987,64.7032005365836
1988,64.7838426834227
1989,68.5996380683911
1990,68.6924818319264
1991,69.2631568901363
1992,62.3784534650413
1993,61.9906895822068
1994,62.3979615853121
1995,62.756749397511
1996,59.744120105988
1997,57.4007267310039
1998,55.3595547931141
1999,53.9210191210652
2000,54.8449417106242
2001,59.7498644992015
2002,58.1769698162518
2003,56.7865227848273
2004,55.2659016870649
2005,54.9057187571139
2006,50.6872070058944
2007,49.5711201521805
2008,47.6281413858403
2009,46.7721353289647
2010,44.3173851715956
2011,47.5529547106167
2012,..
2013,..
2014,..
2015,..
2016,..
2017,44.4198343410752
2018,42.5954507180036
2019,43.1248061463978
2020,38.6364965569576
2021,42.5392247664192
2022,45.3873846584134
2023,39.6700843840233
2024,38.550218729936
2025,..
