Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.75
1998,8.75
1999,5
2000,5
2001,5
2002,5
2003,5
2004,18
2005,18
2006,18
2007,18
2008,6
2009,10
2010,10
2011,10
2012,10
2013,12.1212121212121
2014,24
2015,24
2016,24
2017,..
2018,20
2019,21
2020,21
2021,23
2022,31
2023,31
2024,32
2025,..
