Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.3883933773766
1991,31.5223516091877
1992,28.9017857142857
1993,30.11538811423
1994,44.1468073058134
1995,32.6415094339623
1996,29.4237633860275
1997,27.6558319294421
1998,33.2239035650167
1999,20.6471494607088
2000,14.4723272089176
2001,14.6513508613577
2002,14.3697488101806
2003,12.0233648399971
2004,15.622953275959
2005,10.4849109685696
2006,13.4576910909569
2007,15.7029640355095
2008,17.5907571322648
2009,14.0363178636069
2010,14.2715523116767
2011,..
2012,9.49948207814888
2013,10.5398226954743
2014,11.1210620203896
2015,10.748099610843
2016,8.97767917192913
2017,8.21431719149106
2018,8.32215991759149
2019,8.40870319277343
2020,6.79403548441948
2021,5.57733973370371
2022,6.54174434124461
2023,..
2024,..
2025,..
