Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.64978931629077
1993,11.631849241073
1994,29.6115142795395
1995,40.0696116828985
1996,48.3186934835135
1997,54.3123333064779
1998,61.9782390912996
1999,98.5032226577787
2000,136.193940391912
2001,112.472596450816
2002,107.512684838733
2003,95.6952196728422
2004,71.5744260864525
2005,65.4239294635281
2006,68.8263439205978
2007,69.9444036350436
2008,56.0145571260456
2009,64.6578180517962
2010,63.1599967281012
2011,58.0188297176791
2012,55.8879563823311
2013,59.7056085801724
2014,57.2270719133865
2015,73.9000579215744
2016,73.7875330771683
2017,69.1928004139998
2018,61.8063335086727
2019,59.1926642474052
2020,66.675737691051
2021,64.9616495706485
2022,66.8632643722402
2023,62.8005085116462
2024,57.1465378506246
2025,..
