Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,306000
1982,..
1983,..
1984,..
1985,..
1986,342600
1987,..
1988,..
1989,332900
1990,340800
1991,352204
1992,361163
1993,369172
1994,380595
1995,387580
1996,473463
1997,477914
1998,473488
1999,469779
2000,465596
2001,458660
2002,453357
2003,449399
2004,444417
2005,434155
2006,423930
2007,407669
2008,399833
2009,392485
2010,390711
2011,390963
2012,405318
2013,419064
2014,434642
2015,451212
2016,469852
2017,501011
2018,528627
2019,551210
2020,565711
2021,577057
2022,585420
2023,607542
2024,619901
2025,..
