Year,Value
1960,5.16058235013411
1961,5.11761956849414
1962,5.06713158473524
1963,5.00933949022156
1964,4.94410740778824
1965,4.87207452280923
1966,4.79415115844683
1967,4.71107608031981
1968,4.62376751810994
1969,4.53397980263111
1970,4.44477486815586
1971,4.35863561715082
1972,4.27801214861485
1973,4.20394197160232
1974,4.13988025903477
1975,4.0867050132376
1976,4.04492046514707
1977,4.01849860940735
1978,4.00395840096168
1979,3.99214780857717
1980,3.98171639751241
1981,3.97351163379723
1982,3.96758007634305
1983,3.97001148147105
1984,3.98429970379319
1985,4.00585902015631
1986,4.02108209473967
1987,4.00685797477642
1988,3.90035868448255
1989,3.72217117019974
1990,3.54986946062487
1991,3.39576356176346
1992,3.27729996567531
1993,3.24957643766286
1994,3.29242624897618
1995,3.33976573181212
1996,3.38096107364077
1997,3.41621262511701
1998,3.45327410512641
1999,3.49348638301518
2000,3.53011022464431
2001,3.56269218373198
2002,3.59286168473578
2003,3.61804507045216
2004,3.63930194038827
2005,3.65855831490065
2006,3.67312377268645
2007,3.68227617693665
2008,3.6893410978137
2009,3.69527846730642
2010,3.70082947274216
2011,3.71022106943992
2012,3.72737723089916
2013,3.75355252848993
2014,3.79389554263914
2015,3.85118925922735
2016,3.92246111299406
2017,4.00748904731882
2018,4.10541463720863
2019,4.2115784093156
2020,4.3199297114696
2021,4.42190175124962
2022,4.50828485645674
2023,4.57627799195615
2024,4.63439909988725
2025,..
