Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.81300549509143
2006,4.51543484218135
2007,4.90840602031357
2008,5.01467563647443
2009,5.07031196263437
2010,5.40527288437372
2011,5.84080029490093
2012,5.85455606357042
2013,4.72471236951062
2014,4.46714316145899
2015,4.53145687374084
2016,4.44249909861662
2017,4.07987046395943
2018,3.66123295454023
2019,3.18481628959963
2020,0.889168392987325
2021,0.866892226521181
2022,2.06824192256131
2023,2.64633102930208
2024,2.22071759981027
2025,..
