Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8
2001,28.9
2002,28
2003,27.2
2004,26.4
2005,25.5
2006,24.8
2007,24
2008,23.4
2009,22.9
2010,22.5
2011,22.3
2012,22.3
2013,22.4
2014,22.5
2015,22.6
2016,22.7
2017,22.8
2018,22.8
2019,22.9
2020,23
2021,23.2
2022,23.5
2023,23.9
2024,..
2025,..
