Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.988
1992,6.286
1993,6.044
1994,6.004
1995,5.793
1996,5.801
1997,5.689
1998,5.624
1999,5.705
2000,6.041
2001,6.091
2002,6.244
2003,6.214
2004,6.381
2005,6.524
2006,6.525
2007,6.596
2008,6.639
2009,6.791
2010,6.871
2011,6.922
2012,6.928
2013,6.986
2014,7.027
2015,7.097
2016,7.158
2017,7.305
2018,7.428
2019,7.512
2020,8.329
2021,8.247
2022,7.459
2023,7.377
2024,7.368
