Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.18226
1971,18.30647
1972,14.76643
1973,15.43898
1974,14.23005
1975,16.06815
1976,17.23334
1977,17.58817
1978,17.99438
1979,21.70023
1980,18.69236
1981,18.71473
1982,18.05561
1983,13.05641
1984,11.34211
1985,17.33347
1986,19.15257
1987,15.05165
1988,..
1989,..
1990,..
1991,20.84587
1992,24.7041
1993,28.78335
1994,20.80363
1995,22.06442
1996,..
1997,..
1998,..
1999,..
2000,19.41007
2001,..
2002,..
2003,..
2004,18.04966
2005,25.75265
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,11.83535
2016,12.33514
2017,8.91604
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
