Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1180000
1985,2020000
1986,3140000
1987,4940000
1988,16910000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2362000000
1995,4586000000
1996,6343000000
1997,8040000000
1998,9621000000
1999,1307000000
2000,8088000000
2001,8332000000
2002,9089000000
2003,10406000000
2004,12754000000
2005,16059000000
2006,18519000000
2007,27718000000
2008,31352000000
2009,31006000000
2010,39866000000
2011,49313000000
2012,40540000000
2013,31805000000
2014,34561744000
2015,40749900000
2016,38117400000
2017,43558000000
2018,49220000000
2019,51024000000
2020,60561000000
2021,62994000000
2022,61265000000
2023,88107000000
2024,..
2025,..
