Year,Value
1960,1551526
1961,1580407
1962,1610606
1963,1639272
1964,1666254
1965,1691927
1966,1716470
1967,1739648
1968,1760860
1969,1779771
1970,1796262
1971,1814764
1972,1837435
1973,1860832
1974,1884040
1975,1907093
1976,1929720
1977,1951597
1978,1972527
1979,1992594
1980,2012272
1981,2032014
1982,2051558
1983,2070731
1984,2089387
1985,2107137
1986,2123474
1987,2138012
1988,2150555
1989,2160776
1990,2168609
1991,2174066
1992,2055032
1993,1875654
1994,1776700
1995,1768506
1996,1847562
1997,1918819
1998,1954290
1999,1974843
2000,1989795
2001,1999874
2002,2004285
2003,1999669
2004,1980965
2005,1958617
2006,1941745
2007,1916526
2008,1883405
2009,1849480
2010,1815435
2011,1780886
2012,1745487
2013,1716448
2014,1694274
2015,1672168
2016,1650649
2017,1630145
2018,1610395
2019,1590487
2020,1568697
2021,1543349
2022,1524174
2023,1514667
2024,1505794
2025,..
