Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16.20508
1990,16.39076
1991,16.90971
1992,15.27725
1993,..
1994,20.04464
1995,18.34521
1996,..
1997,..
1998,20.18843
1999,20.64129
2000,..
2001,14.50125
2002,19.61567
2003,16.8584
2004,17.39438
2005,17.45499
2006,17.19888
2007,18.47466
2008,18.86044
2009,20.00251
2010,19.6634
2011,18.12508
2012,19.46464
2013,22.09098
2014,21.32413
2015,21.47549
2016,21.091
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
