Year,Value
1960,590270
1961,578289
1962,676294
1963,1115306
1964,1685409
1965,2560580
1966,3955514
1967,5024485
1968,6774553
1969,11584471
1970,14804754
1971,14391408
1972,23570461
1973,160350943
1974,1877007762
1975,9024242158
1976,32312144869
1977,59332534786
1978,100331956680
1979,179720578820
1980,245412455110
1981,209189186360
1982,239986660520
1983,375668451070
1984,440611866920
1985,747547582700
1986,995724649880
1987,1384051458400
1988,2071845513500
1989,2688582310800
1990,3280790381200
1991,4135698986400
1992,4826698647300
1993,5156643023200
1994,6578489785400
1995,8342145368600
1996,8406352111400
1997,9302362324200
1998,9489594623000
1999,10888190632800
2000,12716751711700
2001,14461563025500
2002,15621837365200
2003,18546322519200
2004,23966923855700
2005,27507386476500
2006,35784535055600
2007,40688839435500
2008,38638110866800
2009,35682406124400
2010,41989236368000
2011,45796587623100
2012,43990262712500
2013,44059036991600
2014,48829700201100
2015,46303737661400
2016,47124430640500
2017,50802382902000
2018,54043958076100
2019,54503817992800
2020,63054836936100
2021,76596550155500
2022,93668734339400
2023,86843285109500
2024,105092282035500
2025,..
