Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.595
1991,81.585
1992,81.595
1993,81.56
1994,81.507
1995,81.469
1996,81.43
1997,81.409
1998,81.412
1999,81.415
2000,81.39
2001,81.337
2002,81.25
2003,81.141
2004,81.017
2005,80.883
2006,80.732
2007,80.549
2008,80.33
2009,80.083
2010,79.824
2011,79.572
2012,79.334
2013,78.451
2014,77.537
2015,76.599
2016,75.632
2017,74.655
2018,72.627
2019,70.647
2020,67.863
2021,68.041
2022,71.528
2023,71.384
2024,71.271
2025,..
