Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.228257124247569
1972,0.254394284521447
1973,0.848997538231577
1974,0.740345681267144
1975,0.165434734448925
1976,0.16195836012586
1977,0.0580305043930245
1978,0.00840084748257857
1979,0.135713435104806
1980,0.284122815934521
1981,0.145183471263291
1982,0.0804662313499549
1983,0.0929449436765161
1984,0.031498854358278
1985,0.0250230535963971
1986,0.0320964038977245
1987,0.0397709577032005
1988,0.0612662139228138
1989,0.0622277241701989
1990,0.0513905952512676
1991,0.0766162371220139
1992,0.0473525573308617
1993,0.0302754561201654
1994,0.00212413875621695
1995,0.00251322664948701
1996,0.0292212668323043
1997,0.00191867874657896
1998,0.0025001977861177
1999,0.0768704882808155
2000,0.105438861362662
2001,0.00092770302247236
2002,0.0547413241324689
2003,0.00135676326443675
2004,0.155315841046462
2005,0.100573805605749
2006,0.200015759036746
2007,0.220834593223397
2008,0.247945095894739
2009,0.174108882396748
2010,0.987035629835484
2011,1.94725839167256
2012,1.62687901512491
2013,1.30281019206012
2014,0.628865008338771
2015,0.101534433273177
2016,0.1942590258725
2017,0.0207527278799609
2018,0.0770277781775477
2019,0.0516215728636646
2020,0.046711045653765
2021,2.23501993276452
2022,..
2023,..
2024,..
2025,..
