Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5.16424205312559
2014,5.09162208317626
2015,6.32738412582609
2016,6.1599188168255
2017,5.85946453200012
2018,6.64323197616485
2019,6.87392275423164
2020,6.04270815664808
2021,5.15041888252029
2022,6.28659857605189
2023,5.69838955731562
2024,5.92482474373175
2025,..
