Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.5623322939428
2001,92.0447445301781
2002,92.5226572701038
2003,92.996063481636
2004,93.4651323429629
2005,93.9295704021899
2006,94.3895494210949
2007,94.8449664577953
2008,95.2791786706115
2009,95.5850499173434
2010,95.8874978648844
2011,96.1869601419422
2012,96.483147256866
2013,96.7762637072841
2014,97.0663144004475
2015,97.3531385567766
2016,97.6369085403618
2017,97.9175037608425
2018,98.1950089060211
2019,98.46943436997
2020,98.7408072689782
2021,99.0090934864526
2022,99.2737986132837
2023,99.4095196134934
2024,99.5413676283293
2025,..
