Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1180652
1991,1227313
1992,1275838
1993,1326316
1994,1378360
1995,1431226
1996,1484080
1997,1536239
1998,1587244
1999,1638683
2000,1681222
2001,1715126
2002,1752290
2003,1792899
2004,1836430
2005,1881926
2006,1939964
2007,2010583
2008,2082345
2009,2153413
2010,2222546
2011,2155869
2012,2080669
2013,2135716
2014,2186048
2015,2225653
2016,2263831
2017,2306606
2018,2353307
2019,2397985
2020,2237376
2021,2302838
2022,2516297
2023,2552880
2024,2585950
2025,..
