Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.7271839196407
1992,58.4058622699642
1993,58.6238789646964
1994,58.2563867023551
1995,57.4090491542569
1996,57.0798592900126
1997,56.5210141392922
1998,56.2643187777976
1999,56.4823780396602
2000,56.7736851401476
2001,57.1302223110038
2002,57.3290791187436
2003,57.531597923848
2004,57.7422525343841
2005,58.1837998710997
2006,58.6952272139503
2007,59.2815670503036
2008,59.8476408453987
2009,60.3784337667555
2010,60.8727010057232
2011,61.3926372909828
2012,61.9078946649458
2013,62.3886972803587
2014,62.837663939547
2015,63.193460616559
2016,63.4627322272991
2017,63.6876511881368
2018,63.8698642232571
2019,64.044696301391
2020,64.4019847591602
2021,64.6662681809125
2022,65.2243992478141
2023,65.4862309390524
2024,65.5666048841485
2025,..
