Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16490
1991,15315
1992,14170
1993,13195
1994,12220
1995,10839
1996,9849
1997,8911
1998,8028
1999,7337
2000,6859
2001,6304
2002,5930
2003,5730
2004,5580
2005,5404
2006,5117
2007,4861
2008,4812
2009,4601
2010,4254
2011,3815
2012,3618
2013,3366
2014,3297
2015,3149
2016,3063
2017,2991
2018,2812
2019,2667
2020,2528
2021,2408
2022,2241
2023,2168
2024,..
2025,..
