Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.521
1992,55.968
1993,58.149
1994,62.762
1995,71.76
1996,77.246
1997,71.167
1998,66.297
1999,59.172
2000,62.212
2001,57.661
2002,58.637
2003,66.501
2004,65.25
2005,61.817
2006,61.318
2007,58.75
2008,57.677
2009,59.339
2010,55.838
2011,54.884
2012,51.724
2013,50.745
2014,55.096
2015,43.629
2016,49.113
2017,48.758
2018,43.856
2019,38.655
2020,38.524
2021,40.925
2022,38.047
2023,30.917
2024,32.29
