Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,209999.993443489
1977,370000.004768372
1978,500000
1979,439999.997615814
1980,1419999.95708466
1981,680000.007152557
1982,1929999.94754791
1983,2440000.05722046
1984,3559999.94277954
1985,1039999.96185303
1986,3539999.96185303
1987,3869999.88555908
1988,2039999.96185303
1989,1250000
1990,2539999.96185303
1991,4030000.20980835
1992,3089999.91416931
1993,2420000.07629395
1994,1019999.98092651
1995,1480000.01907349
1996,400000.005960464
1997,1860000.01430511
1998,1330000.04291534
1999,600000.023841858
2000,1509999.99046326
2001,1340000.0333786
2002,2359999.89509583
2003,3789999.96185303
2004,2490000.00953674
2005,1429999.94754791
2006,1259999.99046326
2007,2309999.94277954
2008,1649999.97615814
2009,649999.976158142
2010,360000.014305115
2011,519999.980926514
2012,116841.003298759
2013,739431.023597717
2014,227359.995245934
2015,198385.000228882
2016,22569.0007209778
2017,44059.9992871284
2018,18582.9997062683
2019,64410.001039505
2020,8073.99954646826
2021,64079.9999237061
2022,276859.998703003
2023,391130.00035286
2024,..
2025,..
