Year,Value
1960,100468448
1961,103534119
1962,106683730
1963,109953609
1964,113122707
1965,115970279
1966,118642559
1967,121269506
1968,123923824
1969,126585552
1970,129187398
1971,131700070
1972,134303110
1973,137097382
1974,139965847
1975,142807098
1976,145625897
1977,148462642
1978,151283666
1979,154204455
1980,157319707
1981,160610608
1982,163979821
1983,167363190
1984,170805829
1985,174280827
1986,177730648
1987,181065895
1988,184239217
1989,187322383
1990,190324110
1991,193178413
1992,195921948
1993,198563862
1994,201021260
1995,203269877
1996,205312496
1997,207203087
1998,208961666
1999,210562727
2000,212071348
2001,213571186
2002,214990668
2003,216206814
2004,217186105
2005,217906042
2006,218367611
2007,218606293
2008,218689885
2009,218705969
2010,218586837
2011,218276183
2012,217794294
2013,217009352
2014,215949661
2015,214576368
2016,213128538
2017,211581650
2018,210061735
2019,208576669
2020,207007365
2021,205502009
2022,204048456
2023,202629470
2024,201220827
2025,..
