Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.951905851177935
1991,0.933593374288234
1992,0.887125496929221
1993,0.864190415587302
1994,0.835668187320942
1995,1.16953090744
1996,1.18127507135123
1997,1.17601086417026
1998,1.14053809956734
1999,1.11632267173477
2000,1.10524253650916
2001,1.02777043229647
2002,1.02364400093609
2003,1.00051482486862
2004,0.985343187562349
2005,1.02677020707938
2006,1.01888568220513
2007,0.97016205334828
2008,0.956855855035799
2009,0.955105636043414
2010,0.929617811297204
2011,0.904467311008797
2012,0.89626902275948
2013,0.880654938976018
2014,0.874910938822642
2015,0.858562356950155
2016,0.863407152521151
2017,0.851039568946911
2018,0.845570619697131
2019,0.835354455329914
2020,0.844791875819461
2021,..
2022,..
2023,..
2024,..
2025,..
