Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.8522824372142
2001,36.4746706645495
2002,36.0246557784927
2003,35.594214584
2004,35.1690381580884
2005,34.6501841735604
2006,34.1313081241847
2007,33.6076875203496
2008,33.078896124787
2009,32.5360120966504
2010,31.9794227978229
2011,32.2105127209029
2012,31.670966381174
2013,31.1339309284898
2014,30.5733094254092
2015,29.981035529287
2016,29.3796464424624
2017,28.5331101809169
2018,27.9460557435537
2019,27.3467666826368
2020,26.7406392165941
2021,26.1062572160067
2022,25.4970314744687
2023,24.1940681996044
2024,23.6421664637781
2025,..
