Year,Value
1960,3986917
1961,4085212
1962,4182750
1963,4274569
1964,4359954
1965,4445153
1966,4503524
1967,4536581
1968,4584097
1969,4652266
1970,4736560
1971,4826790
1972,4935501
1973,5066665
1974,5190235
1975,5305978
1976,5421309
1977,5539261
1978,5672267
1979,5813943
1980,5958080
1981,6109504
1982,6276836
1983,6450527
1984,6619911
1985,6789077
1986,6953793
1987,7117825
1988,7266949
1989,7389160
1990,7497347
1991,7591002
1992,7671689
1993,7746759
1994,7818435
1995,7878965
1996,7931790
1997,7984993
1998,8034088
1999,8078577
2000,8119484
2001,8156729
2002,8189658
2003,8226176
2004,8268736
2005,8313110
2006,8360768
2007,8410795
2008,8461926
2009,8514270
2010,8566783
2011,8617619
2012,8667118
2013,8717902
2014,8770229
2015,8817707
2016,8882253
2017,8962657
2018,9026001
2019,9066220
2020,9085456
2021,9095745
2022,9090010
2023,9065797
2024,9045857
2025,..
