Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1401331103.68187
1991,1513319490.26706
1992,1611426068.26146
1993,1701815777.06812
1994,1743250731.42183
1995,1808054924.28557
1996,1880834646.84971
1997,1982222694.58987
1998,2070421714.07071
1999,2223931367.63847
2000,2388674518.3913
2001,2578451460.41839
2002,2505602365.92932
2003,2782118189.56766
2004,3139183944.26662
2005,3160196197.72648
2006,3233082503.875
2007,3434320607.04252
2008,3733969146.89594
2009,3995538159.66915
2010,4282709649.32303
2011,4002461735.10188
2012,4131377697.7513
2013,4130762560.56277
2014,4086929952.0286
2015,4321340159.0319
2016,4510338615.19933
2017,4685813019.19955
2018,5369508408.34943
2019,5851376862.87667
2020,6272279516.99147
2021,6976646476.02658
2022,7972453234.0155
2023,8767784806.23908
2024,9466296835.83013
2025,..
