Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,31
2002,34
2003,36
2004,38
2005,40
2006,41
2007,43
2008,45
2009,46
2010,48
2011,49
2012,51
2013,52
2014,53
2015,54
2016,56
2017,57
2018,58
2019,59
2020,60
2021,60
2022,61
2023,62
2024,..
2025,..
