Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,56520000.4577637
1994,89129997.253418
1995,75410003.6621094
1996,132039993.286133
1997,117169998.168945
1998,81500000
1999,14550000.1907349
2000,62529998.7792969
2001,118480003.356934
2002,170940002.441406
2003,181059997.558594
2004,186690002.441406
2005,206710006.713867
2006,257920013.427734
2007,540940002.441406
2008,663099975.585938
2009,538320007.324219
2010,441100006.103516
2011,397959991.455078
2012,315720001.220703
2013,357894256.591797
2014,481255310.058594
2015,406261413.574219
2016,417036346.435547
2017,290873687.744141
2018,290568878.173828
2019,233651977.539063
2020,267853607.177734
2021,222716720.581055
2022,303435211.181641
2023,331712890.625
2024,..
2025,..
