Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97
2001,96.2
2002,95.5
2003,96.5
2004,96.6
2005,96.8
2006,96.9
2007,97.1
2008,97.3
2009,97.6
2010,97.8
2011,98
2012,98.3
2013,98.5
2014,98.7
2015,99
2016,99.2
2017,99.4
2018,99.6
2019,99.8
2020,99.9
2021,100
2022,100
2023,100
2024,..
2025,..
