Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.9
2002,25.4
2003,25.1
2004,24.7
2005,24.3
2006,23.8
2007,23.7
2008,24.4
2009,24.3
2010,23.8
2011,23.6
2012,23.6
2013,23.7
2014,23.9
2015,23.5
2016,23.4
2017,23.2
2018,22.9
2019,23
2020,23.4
2021,21.4
2022,..
2023,..
2024,..
2025,..
