Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,375059.1875
1971,378069.65625
1972,396225.03125
1973,407530.96875
1974,412505.3125
1975,470494.375
1976,500396.84375
1977,517073.34375
1978,530897.875
1979,540554.25
1980,559109.25
1981,536780.5
1982,535490.1875
1983,538515.375
1984,537602.25
1985,549987.625
1986,557174.0625
1987,559017.0625
1988,567294.25
1989,556960.4375
1990,560401.5
1991,564589.6875
1992,562249.9375
1993,553488.0625
1994,570712.75
1995,590605.375
1996,612046.6875
1997,633835.125
1998,558593.0625
1999,571324.1875
2000,579074.9375
2001,586172.125
2002,585110.9375
2003,580604.6875
2004,594756.0625
2005,601437.25
2006,609202.0625
2007,616858.9375
2008,623660.9375
2009,626297.875
2010,623118.9375
2011,624056.0625
2012,607487.6875
2013,587116.6875
2014,579061.1875
2015,563421.25
2016,567664.1875
2017,552094.75
2018,542549.8125
2019,547577.5
2020,529626.9375
2021,525584.625
2022,516014.40625
2023,517407.625
2024,516602.625
2025,..
