Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.3090617760618
1992,43.4573335070349
1993,19.1786710598572
1994,15.9011417855695
1995,19.2171384080936
1996,18.340118360072
1997,21.5640034877299
1998,19.3369376700332
1999,20.4521221105714
2000,22.2944191905919
2001,25.1413858602755
2002,28.9870306684853
2003,30.8616399181723
2004,36.753849409965
2005,42.0344646180814
2006,43.7013460651562
2007,51.1776850795433
2008,50.3492766552239
2009,54.0866637338368
2010,43.0444202551816
2011,41.5844272333961
2012,47.0478806280052
2013,52.5232099788009
2014,49.9930732636657
2015,43.6181609166427
2016,44.3673612853793
2017,43.7799358937814
2018,44.003410448745
2019,43.6111445253192
2020,53.8872346808522
2021,49.4770399070337
2022,45.9352990980668
2023,49.1446696805562
2024,52.3965762743055
2025,..
