Year,Value
1960,26364185909.9931
1961,26783662754.4651
1962,37669115246.8037
1963,42535061544.7576
1964,44590500705.2223
1965,47107368928.0267
1966,40761198447.3117
1967,35997896948.4034
1968,37328794762.288
1969,39439555847.6769
1970,42950865209.6575
1971,39881675421.8461
1972,39685938368.5507
1973,40621795226.9344
1974,55729433599.4281
1975,44787645067.1486
1976,33642078375.571
1977,37825834437.5469
1978,43766279587.0929
1979,53169965422.5703
1980,65104275401.6776
1981,82934905917.0914
1982,84258468391.7248
1983,86755754223.0972
1984,86376598056.5201
1985,90152065401.0149
1986,96595065778.0127
1987,74486084324.7992
1988,73991621256.2451
1989,82810040044.9466
1990,87305408088.9797
1991,88178461500
1992,104908621200
1993,122903009700
1994,138649832100
1995,127920346800
1996,138961973100
1997,157509460300
1998,169873705800
1999,179238606500
2000,187644956300
2001,205970996900
2002,223502940000
2003,205482802700
2004,218419812600
2005,239514982700
2006,265372044600
2007,291022317300
2008,298974040800
2009,313162950900
2010,328449814100
2011,319837809300
2012,340834409900
2013,362240155500
2014,377870683700
2015,403951558500
2016,411825331700
2017,423765368100
2018,426928401600
2019,459194696400
2020,504734305200
2021,492670795300
2022,534471554600
2023,547127667900
2024,569596953700
2025,..
