Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.70697403
2003,17.74602509
2004,21.42300415
2005,25.11388779
2006,28.9412632
2007,32.70893097
2008,39.88624954
2009,43.13351822
2010,46.42438889
2011,52.18721771
2012,52.45247269
2013,56.16043472
2014,60.04951096
2015,59.91960526
2016,61.37234497
2017,66.82388306
2018,71.22509003
2019,74.0642395
2020,80.0892334
2021,81.52112579
2022,80.6516037
2023,59.06770706
2024,..
2025,..
