Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.6452563359876
2003,20.819134671822
2004,21.4249187646108
2005,20.9160234645656
2006,18.2673274067955
2007,18.0348234343891
2008,17.8748684205247
2009,19.7140154057195
2010,..
2011,17.7178734242442
2012,16.4886306552854
2013,16.4653601138391
2014,16.196677206592
2015,17.3679055346375
2016,19.6552040754627
2017,20.5665778866039
2018,20.6432914152255
2019,20.7938287880043
2020,24.9605756990384
2021,22.201017988452
2022,17.5223580941434
2023,15.3316634508468
2024,13.4912939223569
2025,..
