Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.429028301
1998,0.820467334
1999,1.334716345
2000,1.37601
2001,1.36488
2002,1.46364
2003,5.66251
2004,8.59065
2005,12.8357
2006,24.2396
2007,45.5622
2008,..
2009,..
2010,46.6266
2011,..
2012,51.0448
2013,50.3798
2014,53.2521
2015,59.7263
2016,74.2058
2017,60.4683
2018,48.1737
2019,40.0419
2020,32.5558
2021,32.2763
2022,62.3987
2023,..
2024,..
2025,..
