Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.6645435244161
1992,20.5739275711267
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.8169066982884
2010,21.6458079196284
2011,26.2441338410518
2012,24.0122216475729
2013,25.8224371905551
2014,26.6513686054744
2015,27.8128303751213
2016,30.0366135824407
2017,29.3848166462483
2018,32.5831862497768
2019,28.6060025329125
2020,29.1470534519389
2021,29.7010333377225
2022,31.5284815638177
2023,28.8179984606799
2024,..
2025,..
