Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4468058
1991,4252735
1992,4128871
1993,4026297
1994,3933703
1995,3839430
1996,3733653
1997,3631617
1998,3531511
1999,3439502
2000,3375927
2001,3265616
2002,3147715
2003,3032708
2004,2931505
2005,2832818
2006,2751447
2007,2679136
2008,2621908
2009,2563088
2010,2490130
2011,2419811
2012,2358664
2013,2274742
2014,2189933
2015,2120356
2016,2058028
2017,1976757
2018,1904444
2019,1825411
2020,1742732
2021,1686245
2022,1637142
2023,1591692
2024,..
2025,..
