Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,19999.9995529652
1964,170000.001788139
1965,50000.0007450581
1966,500000
1967,699999.988079071
1968,680000.007152557
1969,560000.002384186
1970,479999.989271164
1971,439999.997615814
1972,629999.995231628
1973,980000.019073486
1974,1250000
1975,1539999.96185303
1976,2190000.05722046
1977,3779999.97138977
1978,6250000
1979,6289999.96185303
1980,10039999.961853
1981,11939999.5803833
1982,14289999.961853
1983,19750000
1984,14159999.8474121
1985,12619999.8855591
1986,14239999.7711182
1987,16229999.5422363
1988,14369999.8855591
1989,20709999.0844727
1990,30399999.6185303
1991,25680000.3051758
1992,20819999.6948242
1993,25399999.6185303
1994,27680000.3051758
1995,30940000.5340576
1996,13819999.6948242
1997,6130000.11444092
1998,4989999.77111816
1999,1690000.05722046
2000,3019999.98092651
2001,3250000
2002,2710000.03814697
2003,4780000.20980835
2004,10369999.8855591
2005,11359999.6566772
2006,14539999.961853
2007,23020000.4577637
2008,23129999.1607666
2009,27899999.6185303
2010,29459999.0844727
2011,32900001.5258789
2012,24055866.2414551
2013,24813419.342041
2014,25851171.4935303
2015,17418207.1685791
2016,46090675.3540039
2017,32866344.4519043
2018,33344936.3708496
2019,37390407.5622559
2020,34294605.255127
2021,30846206.6650391
2022,25533538.8183594
2023,18952440.2618408
2024,..
2025,..
