Year,Value
1960,..
1961,..
1962,..
1963,0.00544552568382189
1964,0.00836399784041576
1965,0.0129202917057326
1966,0.0276250152800866
1967,0.0317331593886078
1968,0.0000328315037977842
1969,0.00351035433945448
1970,0.00723508667758583
1971,0.00326031745741553
1972,0.0122494566321874
1973,0.0174085182366663
1974,0.0277838884130394
1975,0.102432286106065
1976,0.119644769419565
1977,0.255796093233414
1978,0.152101603607602
1979,0.124909341641555
1980,0.0948495062691333
1981,0.183425563813087
1982,0.252833727913035
1983,0.12239427631456
1984,0.171022332622003
1985,0.151107226732751
1986,0.177996157986093
1987,0.235484338417031
1988,0.324211473885839
1989,0.584907240669766
1990,0.16801920849521
1991,0.107483149176054
1992,0.152108103172306
1993,0.240787922888466
1994,0.676512933317403
1995,1.09114417369836
1996,0.308965754416536
1997,0.533822145518031
1998,0.296936347643442
1999,0.414305158612371
2000,0.276645009478852
2001,0.0948356304676347
2002,0.165329437847324
2003,0.237439633711799
2004,0.282501568557197
2005,0.248095716736927
2006,0.370502593726753
2007,0.318218087528028
2008,0.395803671148539
2009,0.523481971799624
2010,0.563510085427216
2011,0.540813368025082
2012,0.520570054536923
2013,0.688619594176598
2014,0.746119628003123
2015,0.799935450209371
2016,0.921134497563816
2017,0.867913741568129
2018,0.842890088338567
2019,0.758050253374656
2020,1.00582127642291
2021,0.68693213755903
2022,0.704060421691574
2023,1.78621944585703
2024,..
2025,..
