Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.28833333333333
2011,1.99916666666667
2012,0.860833333333333
2013,0.293333333333333
2014,0.246666666666667
2015,0.306666666666667
2016,0.20975
2017,0.306319886707247
2018,0.340634631220594
2019,0.34730118954691
2020,0.495630962002152
2021,0.462678055730472
2022,0.454598840918661
2023,0.407597812343917
2024,..
2025,..
