Year,Value
1960,..
1961,..
1962,..
1963,2.46913580219517
1964,13.2812499992932
1965,17.4712643680679
1966,14.6892655373937
1967,13.3333333332505
1968,13.0217028381463
1969,14.9425287355386
1970,13.1614654009146
1971,12.3321123316707
1972,12.7853881281138
1973,14.9336283182209
1974,34.5830145368464
1975,10.5222135618256
1976,17.0946441670471
1977,20.2014218008143
1978,19.3326271187628
1979,23.2612781955187
1980,21.560402684707
1981,15.0000000000677
1982,12.2358175750928
1983,13.7919463088604
1984,14.2766093052828
1985,18.7153284671699
1986,16.6031573216731
1987,14.7309536495014
1988,10.555690366371
1989,7.66913809081096
1990,28.8618122600584
1991,28.5150258474085
1992,28.9197147768059
1993,0.0725740653178594
1994,27.3418753666378
1995,27.6360711059498
1996,17.8493229878831
1997,17.9441760224085
1998,11.3710503556729
1999,12.9699828935615
2000,21.0027870036742
2001,18.9454666404435
2002,21.9357848653685
2003,23.1649602330168
2004,24.8417937732744
2005,14.0224052378481
2006,7.50635472120371
2007,6.25462243942555
2008,5.43134103691864
2009,4.0040113965451
2010,4.49383325846237
2011,5.16127744620335
2012,7.96163272571762
2013,8.18911748982055
2014,9.7391110973135
2015,9.47813702907167
2016,7.1752022342493
2017,9.23135990957968
2018,10.2223595048911
2019,10.0749242202909
2020,10.8850959245554
2021,11.3956648806522
2022,12.9416096871142
2023,..
2024,..
2025,..
