Year,Value
1960,104.804
1961,105.212
1962,104.554
1963,103.609
1964,102.662
1965,102.787
1966,103.386
1967,102.312
1968,100.514
1969,98.022
1970,96.224
1971,94.621
1972,91.623
1973,87.397
1974,82.987
1975,79.68
1976,78.081
1977,78.013
1978,77.404
1979,77.043
1980,77.048
1981,76.93
1982,76.873
1983,75.724
1984,75.334
1985,75.426
1986,74.904
1987,73.813
1988,72.439
1989,69.559
1990,66.988
1991,62.489
1992,56.451
1993,50.655
1994,47.336
1995,46.843
1996,49.674
1997,49.917
1998,50.195
1999,50.324
2000,48.544
2001,47.285
2002,45.792
2003,44.694
2004,45.278
2005,45.484
2006,46.736
2007,48.482
2008,50.22
2009,51.16
2010,51.756
2011,52.558
2012,51.537
2013,50.457
2014,49.826
2015,49.505
2016,49.553
2017,49.685
2018,49.683
2019,49.038
2020,47.872
2021,46.388
2022,45.011
2023,44.026
2024,..
2025,..
