Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,0
2006,0
2007,13.0615394172589
2008,15.6952612894234
2009,66.9011924382532
2010,50.0435305482641
2011,36.4513035785073
2012,36.5281334950372
2013,36.5209583747869
2014,32.9239993781313
2015,37.5630271745932
2016,33.8871629566406
2017,37.16830713365
2018,30.8803487679552
2019,31.8522665817233
2020,47.645865050845
2021,31.63291818916
2022,31.0250840417986
2023,31.0282086182144
2024,29.6897658086053
2025,..
