Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,243714
1972,250350
1973,270188
1974,265884
1975,264925
1976,263941
1977,264263
1978,265714
1979,272706
1980,277042
1981,279266
1982,282231
1983,284508
1984,284368
1985,283685
1986,280357
1987,273925
1988,266697
1989,259172
1990,257116
1991,250664
1992,248003
1993,246615
1994,261303
1995,252777
1996,243826
1997,243392
1998,257027
1999,258402
2000,249365
2001,250293
2002,254244
2003,260779
2004,268070
2005,271099
2006,277879
2007,284267
2008,291724
2009,297620
2010,304090
2011,308417
2012,306969
2013,311774
2014,312450
2015,318675
2016,317795
2017,321518
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
