Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.98
1997,..
1998,..
1999,20.75
2000,20.75
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.75
2008,..
2009,18.94
2010,18.94
2011,20.23
2012,18.94
2013,18.94
2014,..
2015,..
2016,..
2017,..
2018,18.94
2019,18.94
2020,18.94
2021,18.94
2022,18.94
2023,..
2024,..
2025,..
