Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.8364998262799
1991,45.2030259521454
1992,44.4322456124996
1993,43.8801936305786
1994,43.9594847202613
1995,43.4280095612793
1996,42.5956411941083
1997,41.7709302810016
1998,41.0458851886462
1999,40.3513615027141
2000,39.38567903991
2001,38.9123487322265
2002,37.6854321958484
2003,38.8059352296469
2004,38.3083767402691
2005,37.5621064593618
2006,37.2294779279914
2007,36.9730029618928
2008,36.6308534482614
2009,35.7996844184131
2010,34.8950024403788
2011,34.5005610241456
2012,34.1836357887634
2013,33.7248607005641
2014,33.7425765089097
2015,33.9861776634221
2016,33.9315743883107
2017,33.9335022507286
2018,34.3150382227568
2019,33.7516954676855
2020,32.1646275212741
2021,32.0444144649899
2022,33.3409255900382
2023,34.280067679281
2024,34.0563463730759
2025,..
