Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,76.062
2004,..
2005,..
2006,77.706
2007,..
2008,75.4
2009,80.638
2010,79.614
2011,80.889
2012,77.619
2013,76.493
2014,78.846
2015,78.145
2016,75.196
2017,74.393
2018,75.952
2019,82.46
2020,81.584
2021,80.841
2022,81.652
2023,84.596
2024,..
