Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,1.31210023302062
1975,1.2589125091874
1976,0.381399868102878
1977,1.01258838292575
1978,0.111543460909917
1979,0.100849155808879
1980,0.165130206518425
1981,0.323157689111724
1982,0.116978135721671
1983,0.135145028757901
1984,0.076114062678283
1985,0.126728231822484
1986,0.0307854649063851
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.0157720620806682
1998,0.0119382020279288
1999,0.00774551667863998
2000,0.0139870928033722
2001,0.0119702806487875
2002,0.0201140697772153
2003,0.00585107022965947
2004,0.024552988258221
2005,0.0432522745407706
2006,0.0406832706704704
2007,0.0610672957409576
2008,0.185207685025965
2009,0.498944013839433
2010,0.384409929332569
2011,0.564893476913126
2012,1.57748348123226
2013,0.620519392845604
2014,0.394667452329917
2015,0.457382100898154
2016,0.959328491138778
2017,0.458201681557748
2018,0.871549061678519
2019,0.97900126509221
2020,0.959310711267
2021,2.29264680861979
2022,..
2023,..
2024,..
2025,..
