Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.213
1992,22.683
1993,27.654
1994,25.393
1995,21.883
1996,21.565
1997,19.67
1998,18.07
1999,14.2
2000,14.396
2001,11.918
2002,12.656
2003,13.771
2004,14.76
2005,19.888
2006,18.845
2007,17.521
2008,18.962
2009,27.834
2010,27.748
2011,26.952
2012,29.024
2013,25.523
2014,19.933
2015,18.269
2016,12.928
2017,9.68
2018,9.783
2019,11.946
2020,11.837
2021,11.945
2022,11.335
2023,13.35
2024,14.796
