Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.9791
1973,7.90051
1974,7.03323
1975,..
1976,6.81069
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,82.92931
1986,85.27594
1987,84.6134
1988,84.12937
1989,81.06215
1990,80.28486
1991,79.78983
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,80.17439
2012,74.2635
2013,71.03562
2014,67.14811
2015,70.9663
2016,78.12549
2017,72.04403
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
