Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.6111
1971,8.8822
1972,9.1149
1973,9.4685
1974,9.7376
1975,9.8263
1976,9.7979
1977,10.0573
1978,10.3392
1979,10.5938
1980,10.7201
1981,10.867
1982,10.9898
1983,11.1442
1984,11.3036
1985,11.1977
1986,11.1474
1987,11.2644
1988,11.3368
1989,11.5398
1990,11.7124
1991,10.9334
1992,9.6081
1993,8.2303
1994,7.0622
1995,6.6309
1996,6.663
1997,6.3808
1998,6.0353
1999,6.0553
2000,5.8753
2001,5.9327
2002,5.694
2003,5.4988
2004,5.3629
2005,5.1521
2006,5.1155
2007,5.1207
2008,5.1602
2009,5.0313
2010,5.0036
2011,4.95
2012,4.9655
2013,5.0301
2014,5.1104
2015,5.2139
2016,5.2383
2017,5.226
2018,5.0647
2019,5.0731
2020,4.9885
2021,5.0347
2022,5.1
2023,5.0568
2024,5.0507
2025,..
