Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.67491419
2001,5.78963377
2002,6.42510264
2003,8.04530428
2004,10.50997243
2005,11.49128057
2006,13.78944324
2007,20.18816273
2008,28.36050183
2009,27.10299955
2010,29.78328934
2011,30.5484646
2012,36.42509834
2013,41.87133353
2014,45.43771327
2015,39.27328814
2016,36.24956239
2017,35.90273114
2018,40.03621406
2019,43.10108868
2020,50.40742347
2021,48.91735733
2022,51.24050186
2023,53.09856026
2024,..
2025,..
